25.04171	-0.00024788174951107
25.048238	-0.000735704151980432
25.054766	-0.000369569113956469
25.061294	-0.000369476635439847
25.067823	-0.000369441571111961
25.074351	0.000118565781871194
25.080879	0.000179530575347586
25.087407	-0.000430547190682917
25.093935	-0.000369667516220584
25.100463	-3.83040126505918e-06
25.106991	-6.40358458166013e-05
25.11352	0.000118701249805175
25.120048	0.000362410679720204
25.126576	-2.92244987165624e-06
25.133104	-0.000369298138970464
25.139632	-0.00055171638757634
25.14616	-0.00018617719568903
25.152688	-0.000734680563308832
25.159217	-0.000735241436392808
25.165745	-0.000734829929545988
25.172273	-0.00091846098220616
25.178801	-0.000979134594373265
25.185329	-0.000551850766047357
25.191857	-0.000551609497228212
25.198385	-0.00110141078791637
25.204914	-0.00116226962970623
25.211442	-0.00110115604592775
25.21797	-0.000979085021656223
25.224498	-0.000795056556891494
25.231026	-0.000918070651633629
25.237554	-0.000918127305882921
25.244082	-0.000979226519639109
25.250611	-0.000794383330135151
25.257139	-0.000733567669424895
25.263667	-0.000733794568221313
25.270195	-0.000612064026525028
25.276723	-0.000611376044335366
25.283251	-6.27306216531842e-05
25.289779	-0.000367127758477359
25.296308	-0.000550582537679256
25.302836	-0.000733064800036987
25.309364	-0.000794589621902153
25.315892	-0.000611157003273854
25.32242	-0.000610766944152852
25.328948	-0.000367419444538442
25.335476	-0.000428114504431143
25.342005	-0.000427867252338787
25.348533	-6.47437764955683e-07
25.355061	-4.70182698109056e-07
25.361589	0.000182664512861974
25.368117	-6.12433510851496e-05
25.374645	-0.000366193774538948
25.381173	-0.000671186757499775
25.387702	-0.000671237474113795
25.39423	-0.000732315582608223
25.400758	-0.000549436250609325
25.407286	-0.000549599478117724
25.413814	-0.000121805265132835
25.420342	-0.000183053611654937
25.426871	-0.000122359730948318
25.433399	-0.000121693203004147
25.439927	0.00018293076543352
25.446455	0.000183512174363853
25.452983	0.000366051023787284
25.459511	6.15473137037803e-05
25.466039	1.04411346235622e-09
25.472568	-0.000182603043885621
25.479096	6.17655609904677e-05
25.485624	0.000367091606359615
25.492152	0.000732375092221904
25.49868	0.000977616018577043
25.505208	0.000793814385425362
25.511736	0.00091697019276693
25.518265	0.000978068136061605
25.524793	0.000672138817869428
25.531321	0.000855166940170404
25.537849	0.000978152502964624
25.544377	0.000733095506251447
25.550905	0.000732995950031512
25.557433	0.000672853834304821
25.563962	0.000917653808893526
25.57049	0.000550426567633266
25.577018	0.000124156766865946
25.583546	0.000367844406591766
25.590074	0.000733489486810512
25.596602	0.000490092007522369
25.60313	0.0005506519687275
25.609659	0.000551153974610141
25.616187	0.000733628810281717
25.622715	0.000673061086446269
25.629243	0.000734450803103748
25.635771	0.000734797960254108
25.642299	0.000673102557897876
25.648827	0.000856364596034442
25.655356	0.00067356863321133
25.661884	0.000918745545814836
25.668412	0.00116287989891073
25.67494	0.00116297169250013
25.681468	0.00146802092658249
25.687996	0.00128502760115801
25.694524	0.000979991716226314
25.701053	0.00055189778469722
25.707581	0.000673776774232193
25.714109	0.000491613204260277
25.720637	0.000491407074781236
25.727165	0.000857158385795476
25.733693	0.000674867137302693
25.740221	0.000369533329303007
25.74675	0.00049114142906781
25.753278	0.000308722495534486
25.759806	0.000186261002494525
25.766334	0.000308756949947364
25.772862	0.000370210337893084
25.77939	0.000308621166332124
25.785919	-0.000179026136582383
25.792447	-0.000544700433676937
25.798975	-0.000361417290278609
25.805503	-0.000240176706386874
25.812031	-0.000361978682002162
25.818559	-0.000178823217124702
25.825087	-0.00023971031175396
25.831616	-0.000544655583374354
25.838144	-0.000239627803537035
25.844672	-0.000178642583206878
25.8512	-0.000178699922383618
25.857728	-0.000238799821067115
25.864256	-0.000238942279257692
25.870784	-0.000178127296955211
25.877313	-0.000178370537281536
25.883841	-0.000360640680512558
25.890369	-0.00017795338325044
25.896897	-5.53086454955221e-05
25.903425	-0.000543706467247329
25.909953	-0.00091014684850621
25.916481	-0.000787629789271715
25.92301	-0.000971170998304238
25.929538	-0.000971739064603572
25.936066	-0.000971349690409573
25.942594	-0.00109300287572278
25.949122	-0.00109269862054284
25.95565	-0.000787436924869933
25.962178	-0.000787217788704053
25.968707	-0.000726056966442234
25.975235	-0.000725922955809644
25.981763	-0.00115383150468396
25.988291	-0.00151978261306551
25.994819	-0.0011537762809537
26.001347	-0.00133681250834905
26.007875	-0.0012758912952513
26.014404	-0.00072502844169553
26.020932	-0.000603192354131199
26.02746	-0.000603398826073853
26.033988	-0.000541647857523531
26.040516	-0.000419939448480067
26.047044	-0.000359273598943499
26.053572	-0.000419650308913999
26.060101	-0.000420085424064354
26.066629	-0.000541547259568231
26.073157	-0.000603051654578968
26.079685	-0.000724598609096905
26.086213	-0.000602188123121739
26.092741	-0.000541820196653386
26.099269	-0.000358494829692191
26.105798	-0.000175227913548293
26.112326	-0.000113987672120341
26.118854	-0.000113789990199731
26.125382	-0.000357634867785617
26.13191	-0.000357522304878621
26.138438	-0.000357452301478656
26.144967	-0.000540440788014296
26.151495	-0.000723455910147663
26.158023	8.48640821193847e-06
26.164551	-0.000357613832935311
26.171079	-0.000174756633589679
26.177607	-0.000112941993750892
26.184135	-0.000174169913419231
26.190664	0.000252543631339197
26.197192	0.000375230586137532
26.20372	0.000557874981428785
26.210248	0.000985476817213504
26.216776	0.00104703609349088
26.223304	0.00116955281026132
26.229832	0.000741026967524983
26.236361	0.000375442543577131
26.242889	0.000741831575307383
26.249417	0.000375178047530511
26.255945	0.000497481960246793
26.262473	0.000680743313456134
26.269001	0.000741962107158267
26.275529	0.00117013834135382
26.282058	0.00129225594870008
26.288586	0.000987347057362031
26.295114	0.00098739560651695
26.301642	0.000926401596164972
26.30817	0.000926365026306053
26.314698	0.000376285896940054
26.321226	0.000132164208066943
26.327755	0.000192983846707628
26.334283	1.07770323012346e-05
26.340811	0.000376527658387804
26.347339	0.000864235724967743
26.353867	0.000498901232040438
26.360395	0.000742524179606407
26.366923	0.000560104567665087
26.373452	0.000376626237599709
26.37998	0.000927121500125194
26.386508	0.0009275742031436
26.393036	0.000498984346655185
26.399564	0.000743351930659442
26.406092	0.000682676955157113
26.41262	0.000376959420147926
26.419149	0.000865183121376401
26.425677	0.000682380460833798
26.432205	0.000377535240783766
26.438733	0.000743647461227237
26.445261	0.000927717122163552
26.451789	0.000743744223592691
26.458317	0.000499728765515295
26.464846	0.000499654498037572
26.471374	0.00037855391442676
26.477902	0.000378410771308735
26.48443	-0.00023177493131632
26.490958	-0.00053700319344796
26.497486	0.000134725984913153
26.504015	1.23963147560247e-05
26.510543	-0.000413959632416194
26.517071	-0.000353358139095539
26.523599	-0.000169799205281596
26.530127	-0.000170282830974866
26.536655	-0.000169809016175027
26.543183	1.26222391179098e-05
26.549712	-0.000231005399744966
26.55624	-0.000352659269985622
26.562768	-0.00041335569973322
26.569296	-0.000414094688987454
26.575824	-0.000596876237748845
26.582352	-0.000718700346017398
26.58888	-0.000718567013792359
26.595409	-0.000718492621361477
26.601937	-0.000718444414670172
26.608465	-0.000718438767485896
26.614993	-0.000535475679808606
26.621521	-4.65551516382057e-05
26.628049	-0.000168677182974974
26.634577	-0.000534841773818462
26.641106	-0.0001690653500932
26.647634	-0.00059531506647037
26.654162	-0.000534607342354221
26.66069	-0.000962942177745063
26.667218	-0.000412319572643094
26.673746	-0.000412739527047901
26.680274	-0.000534202040959553
26.686803	-0.000901723585940317
26.693331	-0.000962271225385614
26.699859	-0.000961861424337851
26.706387	-0.000533494182796801
26.712915	-0.000901169500763244
26.719443	-0.00114488737823604
26.725971	-0.00090064781521626
26.7325	-0.000777467328902937
26.739028	-0.000716312891416493
26.745556	-0.000777201013436812
26.752084	-0.000777131694964073
26.758612	-0.000900104935998458
26.76514	-0.000961120736539645
26.771668	-0.000900179096588127
26.778197	-0.000472296578980735
26.784725	-0.000350440064562418
26.791253	-0.00028862610965108
26.797781	-0.000532854714246689
26.804309	-0.000106125878349239
26.810837	-0.000105439601958857
26.817365	-0.000288795885075244
26.823894	0.000199788663826084
26.830422	7.73472551762744e-05
26.83695	1.68632870192198e-05
26.843478	1.63367593553065e-05
26.850006	-0.000105232327815452
26.856534	-0.000104843974493063
26.863063	-0.00034851482827114
26.869591	0.000260788399517597
26.876119	0.000444049067799268
26.882647	0.000261267176574265
26.889175	-0.000470557274157901
26.895703	-0.00047042428439692
26.902231	-0.000287333854142924
26.90876	-0.000287302676626799
26.915288	-0.000287297371906359
26.921816	-0.00016533462669277
26.928344	7.85855590139661e-05
26.934872	-0.000165536814786371
26.9414	0.000201298251906401
26.947928	1.80907590920931e-05
26.954457	1.78239679020642e-05
26.960985	0.00026253134955434
26.967513	0.000567196171699536
26.974041	0.000811818434338196
26.980569	0.000750398137469466
26.987097	0.000934935281094118
26.993625	0.000811429865211544
27.000154	0.00105686510531577
27.006682	0.000935274563899746
27.01321	0.000689641462976898
27.019738	0.000934965802547039
27.026266	0.000873247582610315
27.032794	0.00111848680316662
27.039322	0.00111868346421584
27.045851	0.00111882073561387
27.052379	0.000873932271129751
27.058907	0.000874001247138656
27.065435	0.000997027663640626
27.071963	0.000752011520635643
27.078491	0.000385952818123592
27.085019	0.000385851556104821
27.091548	0.000751690858796783
27.098076	0.000752504471244642
27.104604	0.000569275524185286
27.111132	0.000508004017618857
27.11766	0.000569689951545493
27.124188	0.000936333325965322
27.130716	0.000691934140878425
27.137245	0.000691475474864367
27.143773	0.000752991164243877
27.150301	0.000752464294116351
27.156829	0.000936894864481896
27.163357	0.000998282875340317
27.169885	0.000691628326691784
27.176413	0.00075293121853659
27.182942	0.000326174583816785
27.18947	0.000692392350127857
27.195998	0.0007535675569319
27.202526	0.000326700204229313
27.209054	0.000387790292019741
27.215582	0.000387837820302828
27.222111	0.000753825782903839
27.228639	0.000509788185653504
27.235167	0.000570708028896361
27.241695	0.000509585312632455
27.248223	2.24200368614813e-05
27.254751	-0.00016078779841644
27.261279	-0.000222038193201435
27.267808	-0.00040434819930657
27.274336	-0.000221683719624943
27.280864	-0.000221061799450473
27.287392	-3.84824387826832e-05
27.29392	-3.79456376216059e-05
27.300448	-0.000160451395967875
27.306976	-0.000220999713820946
27.313505	-0.000221607688632108
27.320033	-0.00058724113201869
27.326561	-0.000525917134912124
27.333089	-0.000892635697312905
27.339617	-0.000892396819220265
27.346145	-0.000892200500634655
27.352673	-0.000587046741556074
27.359202	-0.000708952685073205
27.36573	-0.000586884051527736
27.372258	-0.000585857977489557
27.378786	-0.000219874462958458
27.385314	-0.000158933507934167
27.391842	0.000206964887583316
27.39837	0.000206820723593681
27.404899	-3.73831886293363e-05
27.411427	-0.000707612478152431
27.417955	-0.000585884327182651
27.424483	-0.000891198735719412
27.431011	-0.000768555703763329
27.437539	-0.000951955231314194
27.444067	-0.000952397318372267
27.450596	-0.000706899199301114
27.457124	-0.000524426411892431
27.463652	-0.000767996183990594
27.47018	-0.000706608515595786
27.476708	-0.000707263406707792
27.483236	-0.000706960857327132
27.489764	-0.00070670086745328
27.496293	-0.00107350071708812
27.502821	-0.00143932585274764
27.509349	-0.000890193547913976
27.515877	-0.000523103802587244
27.522405	-0.000401056616767814
27.528933	-0.000401051990455148
27.535461	-0.000584089923649556
27.54199	-0.000340187741990405
27.548518	-0.000218310800718102
27.555046	-0.000156476418952778
27.561574	-0.00015668459669449
27.568102	0.000331064666056813
27.57463	0.000148771369301359
27.581159	0.000148418148280927
27.587687	2.70397259920507e-05
27.594215	-3.43812558041279e-05
27.600743	-0.000155844797107063
27.607271	-0.00015635089791699
27.613799	0.000149100441766192
27.620327	0.000149509221942346
27.626856	0.000148858032215982
27.633384	-3.38183131411984e-05
27.639912	0.000210462781994547
27.64644	0.000332701317623529
27.652968	-0.000216102706254828
27.659496	-0.000398949289639683
27.666024	-3.28384325316566e-05
27.672553	-3.27875909642561e-05
27.679081	0.000333238140610481
27.685609	-3.27786873222102e-05
27.692137	0.000150161925238423
27.698665	0.000699059978292116
27.705193	0.00100491547183901
27.711721	0.000699728405878508
27.71825	0.000882481278740244
27.724778	0.00112720908724651
27.731306	0.000944894336246005
27.737834	0.000944537025738379
27.744362	0.000700137155723812
27.75089	0.000516694726202083
27.757418	0.000700209737173774
27.763947	0.000882664641329356
27.770475	0.000945094526767498
27.777003	0.000883481852698598
27.783531	0.000577826619122757
27.790059	0.000945128826040031
27.796587	0.00100638847345014
27.803115	0.00118960556135339
27.809644	0.000945762496803226
27.816172	0.000517894459173052
27.8227	0.00051798386203572
27.829228	0.00088403070539167
27.835756	0.000335034989240812
27.842284	0.000151996713582569
27.848812	2.99158784178299e-05
27.855341	0.000335774845161563
27.861869	0.000396608884463134
27.868397	0.000152400364257677
27.874925	0.000213149284545411
27.881453	0.00070185564532621
27.887981	0.000579519446600063
27.894509	0.000336140688366626
27.901038	0.000396701686404599
27.907566	0.00033623780263814
27.914094	0.00057973135936451
27.920622	0.000702182356583814
27.92715	0.000336590794296265
27.933678	0.000518956672501902
27.940207	0.000947262267860127
27.946735	0.000947543020532349
27.953263	0.000885781213697312
27.959791	0.00051997684735583
27.966319	0.000215129921506962
27.972847	0.000398240436150887
27.979375	0.000581308391288227
27.985904	0.000215316017941003
27.992432	-0.000150701152455301
27.99896	-2.87608823583696e-05
28.005488	-0.000150863171768378
28.012016	3.29919793145006e-05
28.018544	-0.000150195429109434
28.025072	-0.000333425397040399
28.031601	-0.000149715739093725
28.038129	-2.80308325584233e-05
28.044657	-0.000394388485529751
28.051185	-0.000576788698007924
28.057713	-0.000516231469993134
28.064241	-0.000515716801485322
28.070769	-0.000393244692484584
28.077298	-0.000698833003244026
28.083826	-0.000943446019776584
28.090354	-0.000576101595816336
28.096882	-0.000697799731362858
28.10341	-0.00039354042641615
28.109938	3.36763190234013e-05
28.116466	3.38505049559679e-05
28.122995	-2.70357745093541e-05
28.129523	-2.69467141102986e-05
28.136051	-0.000148900213218228
28.142579	-0.000392896271833143
28.149107	-0.00039293488995451
28.155635	-0.000514016067583389
28.162163	-0.000575139804718905
28.168692	-0.000575324052890291
28.17522	-0.000758532915559273
28.181748	-0.00124678433773551
28.188276	-0.00106407831941846
28.194804	-0.00112441486060844
28.201332	-0.000696793961305175
28.20786	-0.000941215621509173
28.214389	-0.000880697838386624
28.220917	-0.000941204624123726
28.227445	-0.000880753969368042
28.233973	-0.00106334587411938
28.240501	-0.00106298033837748
28.247029	-0.00130665736214275
28.253557	-0.000941376945414962
28.260086	-0.000696157130998021
28.266614	-0.00051296183980365
28.273142	-0.000390809108116175
28.27967	-0.000207698935935419
28.286198	-0.00014663132326187
28.292726	-0.000146606270095218
28.299255	-0.000207641858358087
28.305783	-0.00039070193072499
28.312311	3.71954374012162e-05
28.318839	-2.39497539795686e-05
28.325367	-2.41375048670722e-05
28.331895	0.000159632184738356
28.338423	0.000159359314836793
28.344952	0.000159025757867859
28.35148	-2.33322375668976e-05
28.358008	3.72672074908653e-05
28.364536	-2.31759069582171e-05
28.371064	-2.36615809141583e-05
28.377592	0.000220810185623144
28.38412	0.000221239392653283
28.390649	3.76078669788171e-05
28.397177	0.000159951948475401
28.403705	0.000221253470465088
28.410233	0.000404512432947923
28.416761	-2.22711640764928e-05
28.423289	-2.20973206073172e-05
28.429817	-0.000387966036645482
28.436346	3.91044689738163e-05
28.442874	0.000222150627402273
28.449402	0.000405154226323923
28.45593	0.000710115265738498
28.462458	0.000527033745645999
28.468986	0.00040490966604656
28.475514	0.000771743026940275
28.482043	0.00095551556385387
28.488571	0.000955263799214068
28.495099	0.00132196947506746
28.501627	0.00113863259141378
28.508155	0.000893253148253059
28.514683	0.000710831145585455
28.521211	0.000711366583411088
28.52774	0.000893841151618391
28.534268	0.000772291463910557
28.540796	0.000894699216695605
28.547324	0.00113906440997358
28.553852	0.00101738704374466
28.56038	0.00101766711800888
28.566908	0.000956904632766209
28.573437	0.000773081232267714
28.579965	0.000712233621491531
28.586493	0.000163343451208275
28.593021	-0.000202589278581744
28.599549	4.14354321212063e-05
28.606077	0.000407417583317082
28.612605	0.000346357175006196
28.619134	0.000529235805801553
28.625662	0.000895090271957333
28.63219	0.000407902178605646
28.638718	0.000712671525747277
28.645246	0.000773398313381968
28.651774	0.000591082541509858
28.658303	0.000407705769625899
28.664831	0.000591304872220144
28.671359	0.000529861415307531
28.677887	0.000164375398887806
28.684415	4.28468229614065e-05
28.690943	0.000347275687527793
28.697471	0.0005916619925872
28.704	0.000408987251997228
28.710528	0.000896288431523562
28.717056	0.00101954705154261
28.723584	0.00077476311205471
28.730112	0.000591936613059785
28.73664	0.000165067554557918
28.743168	-0.000322844063450622
28.749697	-0.000749816772746659
28.756225	-0.000749813516288889
28.762753	-0.000688852819337837
28.769281	-0.000687934681893987
28.775809	-0.000383059103957084
28.782337	-0.000322226085527122
28.788865	-0.000566435626604189
28.795394	-0.000382706304606018
28.801922	-0.000383000971216463
28.80845	-0.000382338197333798
28.814978	-0.00068771798295808
28.821506	-0.00105414032808926
28.828034	-0.000932605232727424
28.834562	-0.000687112696872605
28.841091	-0.000932681343580377
28.847619	-0.00105427393325908
28.854147	-0.000870909082444804
28.860675	-0.000381586791137423
28.867203	-0.000199307059336906
28.873731	-1.60698870432796e-05
28.880259	-1.5875274256727e-05
28.886788	-0.000320741889670462
28.893316	-0.000686632402417287
28.899844	-0.000686565474671275
28.906372	-0.00105354110643208
28.9129	-0.00129755929769981
28.919428	-0.00111362004847448
28.925956	-0.000930723358756325
28.932485	-0.000563887942875985
28.939013	-0.000747076378690981
28.945541	-0.000746307374013044
28.952069	-0.0003195809288421
28.958597	-0.000136897043178097
28.965125	-0.000197255717020894
28.971653	-0.000563656950371083
28.978182	-0.000869119503196458
28.98471	-0.00111260586207984
28.991238	-0.000930134780469993
28.997766	-0.000868706258367435
29.004294	-0.00068432029577159
29.010822	-0.00056297689268292
29.017351	-0.000379694848188006
29.023879	-0.000379436570632663
29.030407	-1.32208525842614e-05
29.036935	-1.3047694042756e-05
29.043463	-0.000134917095008236
29.049991	-0.000134829055480568
29.056519	-0.000134783575460151
29.063048	-0.000256799499670946
29.069576	-7.38391451839959e-05
29.076104	0.000109078649796146
29.082632	4.89538852694871e-05
29.08916	0.000109786561235836
29.095688	0.000597576677695111
29.102216	0.00010932423464749
29.108745	0.000232010341730371
29.115273	0.000353672773149238
29.121801	0.00035429264506126
29.128329	0.000231869957466158
29.134857	0.000171404710364254
29.141385	-0.00019410309624468
29.147913	-0.000194653462360694
29.154442	-0.0003772653239833
29.16097	-0.000681900815632686
29.167498	-0.00062157886678893
29.174026	0.000232700522547535
29.180554	0.000476937352377416
29.187082	0.000416131622700489
29.19361	0.000782283333516265
29.200139	0.000538373503187195
29.206667	0.00041644008846986
29.213195	0.00041646411424523
29.219723	0.000416445580513791
29.226251	0.000416384487275323
29.232779	0.000417280834529965
29.239307	0.000783134622277526
29.245836	0.000721926823242791
29.252364	0.000782695485457063
29.258892	0.000905421588164312
29.26542	0.000905105131364659
29.271948	0.000905746115057893
29.278476	0.00102834453924405
29.285004	0.000905900403923576
29.291533	0.000967394636182783
29.298061	0.000722865375329063
29.304589	0.000601293554967963
29.311117	0.000783679175099694
29.317645	0.000906022235725112
29.324173	0.000906322736843101
29.330701	0.000601580678454505
29.33723	0.000723776942007648
29.343758	0.000174949758085408
29.350286	0.000358080014656093
29.356814	0.000175167711719881
29.363342	0.000236212849276995
29.36987	0.000419215427326813
29.376399	0.000358156288200462
29.382927	5.30737407171689e-05
29.389455	-8.05136627368697e-06
29.395983	0.000358780967229189
29.402511	0.000785570741224539
29.409039	0.000785317955713127
29.415567	0.000908022610694781
29.422096	0.000907665502862809
29.428624	0.000359285032311085
29.435152	0.000419862002252414
29.44168	0.000725396412686763
29.448208	0.000236888263613899
29.454736	0.000359337555034367
29.461264	0.000786744286947805
29.467793	0.000543089210409686
29.474321	0.000420410816789563
29.480849	0.000725689863662726
29.487377	0.00072592635102886
29.493905	-0.000188879721112034
29.500433	-0.000676728352760003
29.506961	-0.000676619543914736
29.51349	-0.000676572589158653
29.520018	-0.000737548905846985
29.526546	-0.000493567782042126
29.533074	-0.00073762921774434
29.539602	-0.000675733212953444
29.54613	-0.000675879767669585
29.552658	-0.000676068881892533
29.559187	-0.000921319895842654
29.565715	-0.000675594135598923
29.572243	-0.000492910934862589
29.578771	-0.000492270293632968
29.585299	-0.000675672211910117
29.591827	-0.000736116689694422
29.598355	-0.000187603726985675
29.604884	-0.000492152709641536
29.611412	-0.000735724872466648
29.61794	-0.000859339594798225
29.624468	-0.000369996876636636
29.630996	5.73032820176955e-05
29.637524	-3.43911883482484e-06
29.644052	-0.000369224079194153
29.650581	-3.07103055607882e-06
29.657109	-0.000490941116449095
29.663637	-0.000673853761849141
29.670165	-0.000857808966755913
29.676693	-0.000734806731169435
29.683221	-0.000551847055090482
29.689749	-0.000368929938518114
29.696278	-0.000308074858585972
29.702806	-0.000673242867547108
29.709334	-0.00055145343601537
29.715862	-0.000673706563990351
29.72239	-0.000490002251472443
29.728918	-0.000490340498461528
29.735447	-0.000672740821208828
29.741975	-0.000857164193731164
29.748503	-0.00110063012576056
29.755031	-0.000979138617297037
29.761559	-0.000672689668340221
29.768087	-0.000245283278890618
29.774615	-0.000122919448947822
29.781144	5.93822595988946e-05
29.787672	0.000303660964008357
29.7942	0.000120897108910389
29.800728	-0.00012290930569403
29.807256	-0.000122758279805568
29.813784	0.000426350186575775
29.820312	0.000121416093450399
29.826841	0.000243419833291236
29.833369	0.000304400614632216
29.839897	0.0003043388364663
29.846425	0.000793234498793538
29.852953	0.000671087601613829
29.859481	0.000304898144927179
29.866009	0.000731666128733321
29.872538	0.000915371899868234
